287.335188885299
287.601220648753
287.702331766486
287.843805698653
288.371084644749
288.62081255226
288.883510982162
289.151311453215
289.384554098875
289.66108472923
289.922014451533
290.18260403776
290.424667545676
290.682581394766
290.915982770595
291.171107503856
291.42181046812
291.673737922261
291.905415941968
292.14360189861
292.420994207025
292.66423685334
292.934146168069
293.157411488812
293.419293592131
293.669452338672
293.911153034773
294.148499989092
294.391334472115
294.635983014214
294.88373813248
295.094463769863
295.365983062021
295.626867432847
295.851924136929
296.110382203741
296.378182674794
296.630132804673
296.884169102488
297.136436692705
297.390359611829
297.648613596995
297.891788216095
298.140631769807
298.395166933868
298.650881236329
298.892105741922
299.140790565465
299.381312123166
299.626459531511
299.718182893527
299.859611474218
300.116210130478
300.353239624459
300.619656875466
300.881924466338
301.123148971931
301.361198874142
301.585212494255
301.836232918857
302.097933616268
302.357752227387
302.585802128943
302.834940467255
303.115575406268
303.364963177702
303.701221703125
303.84682261969
304.112672977236
305.122854449287
305.350156051475
305.589997337023
305.683466730899
305.814169687304
306.082174240003
307.135757075441
307.357548473186
307.601040552624
307.714169811733
307.84369362974
308.121108613894
