135.96778805501
136.127720039887
136.556926421536
136.732731423486
136.904454792475
137.383638502164
137.4795795525
137.756767782068
137.937221310447
138.25370659514
138.413275768198
138.579534284167
139.040078536664
139.187584216748
139.363910760688
139.853457282951
139.947017380726
140.290350740011
140.387538955973
140.685384783475
140.839126291694
141.01039614591
141.480237451264
141.637198914376
141.806473303587
142.202867891372
142.379285138267
142.651575408282
142.743684258781
142.835770433542
143.376382719302
143.525634431264
144.137992754194
144.303049456012
144.84626945172
145.018514362699
145.815453198446
146.112097211798
146.567698153264
146.863865976104
147.310827461135
147.619240182859
148.253548620827
148.720986297882
149.016723281686
149.480986355327
149.801213136901
150.22218822541
150.505702986069
150.825113441051
151.436700788865
151.761553421129
152.311644165656
152.626587500119
152.979807481466
153.261576210247
153.561326799797
153.866428863675
154.177721404211
154.48468287866
154.780986755932
155.111190862523
155.416587711003
155.712778209582
156.000624036327
156.321258981198
156.617562858469
156.930782836793
157.199422312881
157.519263606897
157.811644581378
158.13602102313
158.433299957165
158.570034661377
158.741417894286
159.073005220937
159.388583476082
159.692619780242
159.838084643845
159.998515494974
160.34182617852
160.652393095418
160.955771803156
161.06441126715
161.232393139258
161.537789987738
161.860420397612
162.157495249999
162.272098433264
162.455658537842
162.772461282876
163.077087156241
163.371939786238
163.690919402185
163.98785820014
164.255522619464
164.573005636659
164.886384345153
165.209921784574
165.502121353145
165.820239291022
166.157563579558
166.460942287296
166.758039815422
167.056203103265
167.37196276432
167.688992266741
167.976225848542
168.268924283364
168.393663521818
168.546747433616
168.850579656128
169.158561538817
169.471123920719
169.598856356678
169.76452530344
170.07593122267
170.402665941244
170.726475489529
170.856316769184
171.006294104783
171.30833494394
171.626770342159
171.965228417628
172.092053824039
172.266022091157
172.571350912422
173.220103795925
173.854344206677
174.498720672616
175.087791011926
175.666884026218
175.966589264291
176.28178203188
176.574480466702
176.883324027461
177.214299109167
177.512099585192
177.661192566983
177.80588645547
177.954571273965
178.568403519909
179.15813145564
179.800943295611
180.389356038499
180.688358328673
181.011034090024
181.328131619661
181.657814184263
181.803573832469
181.937088581789
182.258040987001
182.860512687868
183.461895953279
184.057995771578
184.375297382863
184.67237223525
184.995955026148
185.141283835319
185.438857553956
186.060853065823
186.232757840721
186.559560586511
187.106680809272
187.270853157282
187.435138883985
188.060966595688
188.217655949935
188.373143490032
189.123846494621
189.268427004415
189.792486000943
189.937746782897
190.077792144957
190.658744569821
190.799787664382
190.939039375588
191.095842108528
191.43135233797
191.580173210896
191.72888070513
191.875456679928
192.186839923418
192.325774174283
192.47749754176
192.6473161487
195.983892364617
196.130422987937
196.293484224752
196.634028468179
196.772237095406
197.123552314704
197.7029401136
198.315525193916
198.943507100793
199.237543404197
199.550037758883
200.163393814314
200.780944881401
201.368473270481
201.669652431567
201.973620708511
202.313212570914
202.609879260005
202.934391756189
203.226750054931
203.527521052721
203.824187741812
204.121330621415
204.422940621536
204.74112658663
205.044165158288
205.366274026172
205.671534820221
205.979924866206
206.274187926997
206.58484554685
206.87604738292
207.189607497324
207.489040626532
207.807407997535
208.117884211479
208.417249313472
208.722147295702
209.022600833151
209.334437591415
209.625594076007
209.758451228907
209.927430833516
210.235458067683
210.550038590327
210.869290315138
211.004755177985
211.137272194804
211.474120292827
211.761059090026
212.078224646879
212.384188388826
212.682283649453
213.009449207062
213.328383471532
213.616433379926
213.932691907232
214.534415308723
214.826818958942
215.133984515039
215.464233973108
215.775004971654
216.094075290556
216.394778261131
216.695776016308
217.011399622931
217.307091255259
217.61675114261
217.933417833212
218.24743146239
218.560764819407
218.858542619692
219.451603889009
219.776819333092
220.090288744541
220.397046137342
220.715300129651
221.029857976556
221.321014461149
221.604597249023
222.227477114698
222.833259473412
223.432942058422
223.732465890586
224.019971581251
224.650221061996
225.285572583942
225.924166736519
226.218860636345
226.515640704129
227.137137349745
227.761921977468
228.377772364154
228.682103452917
228.976638622572
229.59500601625
230.16951853133
230.798543522186
231.083532205859
231.380561706768
232.126162670155
232.936774976323
233.711106100611
234.479065342332
235.241673109725
235.998861375574
236.750743518573
237.665437465262
238.349315067974
238.941764092347
239.544417199123
240.143759648053
240.777138380735
241.356140692073
241.975868630072
242.84829499987
243.361877805129
243.813261059202
244.308227083009
244.754893783437
245.214916493945
245.653896118963
246.125755565059
246.983646786366
247.323601460588
247.644009648072
247.944213752396
248.26580107829
248.563374796928
248.887048290781
249.178544911453
250.111742260901
250.398658382361
250.540404424821
250.687910104905
251.000200377943
251.458250299186
251.866390919605
252.44543858242
252.74981502266
252.896005509901
253.043216405381
253.319815065744
253.775914873461
254.210291323528
254.743783427344
254.927230153228
255.138023819955
255.325007961072
255.548069202422
255.641289164117
255.767774434449
255.967298259054
260.837820169146
261.132241960107
261.598795283354
261.893897346476
262.355484682953
262.631403071155
263.082536892103
264.530927024256
264.8259837359
265.261743406026
265.581834133168
266.042401061404
266.310745752889
266.759135809457
267.246437433592
267.734759465967
268.202809387966
268.523126872495
268.965893345871
269.273399038048
269.745848053351
270.059975061221
270.481063528423
270.571108886704
271.67038334621
272.932855096964
