252.250470034352
252.762125396658
253.116796621699
253.255866925591
253.505844266225
254.526297847792
255.024098333908
255.281513316752
255.801105187514
255.898157348065
256.050878446502
256.164325165949
256.274211794461
256.539019068039
256.631331999254
257.548406889245
257.638542949569
258.066502161269
258.554778837237
258.826207426441
259.312511313164
259.407658711685
259.561196136706
259.664370746638
259.784597511881
260.051558980611
261.805731431091
261.895958194369
262.058951402322
262.827137393673
263.08568616344
263.44781770643
263.575391410929
263.818361948383
264.053464004596
268.304870178708
268.807409894158
269.305799949473
269.557545997706
269.801491591913
270.305051715593
270.793600500422
271.314144752199
271.554258146609
271.660539332707
271.801809183229
272.310380645106
272.408339835195
272.830040543084
273.347636948862
273.589178914794
273.725346724165
273.841786641088
274.35466649327
274.575233401139
274.727364930376
274.843328656791
275.327750457223
275.584666573821
275.699859325129
275.834485184286
276.089383160162
276.31974598704
276.564326501924
276.817954636447
277.315414986486
277.4100861945
277.557183709802
277.823464906379
278.05582319824
278.29110666036
278.779179254682
279.021469519982
279.273124865261
279.36523371483
279.52725186603
279.771106757284
279.862988849469
280.02892990342
283.033510599053
283.264326940699
283.504213577725
283.62514329086
283.749701122146
284.013964178001
284.26459911505
284.506707974443
284.765052662563
285.018590094133
285.263941584124
285.509111668207
285.767887195358
286.012626440411
286.272286321361
286.519769330766
286.781152567838
287.030494987795
287.282966659658
287.529656018217
287.794712724918
288.312150400528
288.556277400642
288.822626624434
289.057524599001
289.322399899794
289.556368169085
289.808726462256
290.05709382546
290.323012210221
290.557978212004
290.805892060439
291.056549673226
291.29149299927
291.541765124503
291.640472613961
291.786481693818
292.04582411443
292.290132520452
292.555846823568
292.789293550874
293.037502183909
293.294032812954
293.54221877025
293.777842368447
294.029134901911
294.275121312578
294.527797066087
294.780041980566
295.052332247831
295.295438839715
295.561878766461
295.657162219413
295.792491026462
296.047547732507
296.285960446534
296.547071574745
296.794622611365
297.053783626069
297.303398154888
297.555212230336
297.795575057868
298.048296162854
298.289135180894
298.538681682497
298.77480414694
299.044282622638
299.276822320406
299.552151136623
299.650563841481
299.783579723208
300.039225998453
300.286414223258
300.544985668763
300.784146682158
301.046459624507
301.29732131894
301.549861018018
301.791266929519
302.036368986387
302.292559479355
302.547434779493
302.785235248581
303.041811229103
303.26897677686
303.544418971769
303.648273853854
303.77342125434
304.036414468842
305.052831768966
305.146369190057
305.282559675167
305.634237702733
305.779407780267
306.020360176999
306.146187849639
306.387094894894
306.510428236304
306.762831880952
307.010927135295
307.267911279108
307.610450984081
307.738591582042
308.015825160288
